2025-01-01 08:36:03,BCCUSDT,27.324247739846157,47.0609254958013,448.7
2025-01-01 08:36:03,HFTUSDT,41.509433962264175,18.750000000000867,0.2001
2025-01-01 08:36:03,CHESSUSDT,39.449541284403665,21.42857142857129,0.1875
2025-01-01 08:36:03,TROYUSDT,60.61689763075547,30.952380952380267,0.006127
2025-01-01 08:36:03,OGNUSDT,29.020979020979055,30.76923076923069,0.1177
2025-01-01 08:36:03,TFUELUSDT,40.26517794836009,51.282051282050915,0.0628
2025-01-01 08:36:03,QUICKUSDT,39.79591836734694,29.032258064517208,0.04236
2025-01-01 08:36:03,FISUSDT,42.078897933625555,46.42857142857171,0.4712
2025-01-01 08:36:03,GTCUSDT,37.850467289719624,33.33333333333333,0.75
2025-01-01 08:36:03,RVNUSDT,43.77510040160644,35.71428571428572,0.02026
2025-01-01 08:36:03,RONINUSDT,56.21118012422361,58.33333333333287,1.977
2025-01-01 08:36:03,QTUMUSDT,40.39999999999999,31.818181818181273,3.018
2025-01-01 08:36:03,UNIUSDT,52.273492758504545,54.54545454545433,13.339
2025-01-01 08:36:03,OSMOUSDT,38.91675025075225,26.315789473683438,0.4348
2025-01-01 08:36:03,ATOMUSDT,44.591194968553474,27.272727272729227,6.192
2025-01-01 08:36:03,TWTUSDT,61.87977099236644,27.722772277227477,1.2001
2025-01-01 08:36:03,RUNEUSDT,45.446265938069196,42.30769230769257,4.509
2025-01-01 08:36:03,KNCUSDT,44.69208211143695,23.999999999998934,0.526
2025-01-01 08:36:03,CAKEUSDT,47.297297297297284,30.00000000000044,2.523
2025-01-01 08:36:03,IDUSDT,44.995233555767406,42.105263157895045,0.4398
2025-01-01 08:36:03,ACAUSDT,54.041570438799084,33.33333333333373,0.1051
2025-01-01 08:36:03,DREPUSDT,26.42967542503864,29.508196721311478,0.0256
2025-01-01 08:36:03,HOTUSDT,41.832669322709165,26.66666666666687,0.002334
2025-01-01 08:36:03,VITEUSDT,40.512820512820525,30.000000000000696,0.01288
2025-01-01 08:36:03,SKLUSDT,42.953020134228204,25.806451612904013,0.04769
2025-01-01 08:36:03,TLMUSDT,48.224852071005934,30.00000000000017,0.0134
2025-01-01 08:36:03,STORJUSDT,40.01782531194297,33.33333333333333,0.4844
2025-01-01 08:36:03,IRISUSDT,21.785714285714263,50,0.00521
2025-01-01 08:36:03,PUNDIXUSDT,45.42936288088642,39.39393939393944,0.4476
2025-01-01 08:36:03,SANTOSUSDT,40.25974025974025,24.999999999999446,3.227
2025-01-01 08:36:03,ETHBEARUSDT,37.2053872053872,55.99999999999987,12.2
2025-01-01 08:36:03,CLVUSDT,39.55808980755522,33.33333333333333,0.06372
2025-01-01 08:36:03,WANUSDT,23.75478927203065,41.66666666666628,0.2147
2025-01-01 08:36:03,ENJUSDT,39.32203389830509,31.24999999999956,0.2102
2025-01-01 08:36:03,STPTUSDT,58.60764283011729,23.14049586776875,0.06073
2025-01-01 08:36:03,SFPUSDT,51.68776371308013,40,0.7271
2025-01-01 08:36:03,COMPUSDT,36.49289099526065,28.301886792452677,73.48
2025-01-01 08:36:03,DOGEUSDT,49.82671707624449,45.226130653265585,0.31958
2025-01-01 08:36:03,TOMOUSDT,84.21052631578954,77.54911131898969,1.3819
2025-01-01 08:36:03,EOSBEARUSDT,41.233283803863294,86.74698795180727,30.21
2025-01-01 08:36:03,OMUSDT,53.11055812300035,22.297297297296794,3.8747
2025-01-01 08:36:03,ARPAUSDT,38.47502191060474,26.31578947368287,0.0484
2025-01-01 08:36:03,HBARUSDT,40.13429752066118,51.760563380281525,0.26941
2025-01-01 08:36:03,CKBUSDT,43.72189553787617,9.85915492957757,0.011353
2025-01-01 08:36:03,ZILUSDT,42.105263157894726,26.666666666666046,0.02019
2025-01-01 08:36:03,BNBUSDT,51.004144086707036,29.885057471263167,708.9
2025-01-01 08:36:03,BELUSDT,40.5474220241884,31.57894736842121,0.5595
2025-01-01 08:36:03,WRXUSDT,7.1028037383177605,54.000000000000014,0.0173
2025-01-01 08:36:03,JTOUSDT,50.930996714129236,10.344827586207174,3.265
2025-01-01 08:36:03,POLYXUSDT,50.19255455712454,30.769230769229452,0.2652
2025-01-01 08:36:03,ALICEUSDT,42.49201277955272,33.33333333333333,1.113
2025-01-01 08:36:03,ARUSDT,46.13583138173304,23.076923076923507,16.4
2025-01-01 08:36:03,STMXUSDT,42.66826923076923,36.206896551724526,0.005994
2025-01-01 08:36:03,BURGERUSDT,43.01717699775952,28.571428571429976,0.4546
2025-01-01 08:36:03,IOTAUSDT,42.73809523809521,35.89743589743648,0.2868
2025-01-01 08:36:03,AIUSDT,39.320388349514566,7.999999999999275,0.5669
2025-01-01 08:36:03,VELODROMEUSDT,37.916666666666664,36.36363636363682,0.1747
2025-01-01 08:36:03,WLDUSDT,44.25087108013933,38.095238095238294,2.133
2025-01-01 08:36:03,BCHUSDT,44.96036240090601,23.809523809522133,436.7
2025-01-01 08:36:03,REPUSDT,47.05882352941176,75.00000000000028,4.73
2025-01-01 08:36:03,UTKUSDT,45.43984476067269,43.03797468354436,0.09046
2025-01-01 08:36:03,RIFUSDT,36.94029850746268,0,0.1004
2025-01-01 08:36:03,XZCUSDT,48.61612515042117,52.80528052805288,4.446
2025-01-01 08:36:03,RSRUSDT,33.32606324972738,40.98360655737709,0.013438
2025-01-01 08:36:03,PROSUSDT,36.00344530577091,30.555555555553667,0.5637
2025-01-01 08:36:03,ERDUSDT,47.455585666967735,33.28075709779175,0.01971
2025-01-01 08:36:03,API3USDT,43.44086021505376,19.9999999999997,1.597
2025-01-01 08:36:03,LDOUSDT,47.68000000000001,29.411764705882817,1.752
2025-01-01 08:36:03,XECUSDT,40.39829302987199,24.99999999999929,0.00003359
2025-01-01 08:36:03,STRAXUSDT,53.27349524815204,41.17647058823548,0.07418
2025-01-01 08:36:03,CRVUSDT,40.332559938128384,65.80310880829025,0.9196
2025-01-01 08:36:03,DIAUSDT,48.49977608598298,28.26086956521813,0.704
2025-01-01 08:36:03,NFPUSDT,45.16129032258065,12.500000000001734,0.2695
2025-01-01 08:36:03,PYRUSDT,40.48192771084335,19.23076923076897,3.004
2025-01-01 08:36:03,IOSTUSDT,41.42512077294685,14.285714285715699,0.006386
2025-01-01 08:36:03,LINAUSDT,40.55517941773867,29.545454545455485,0.004937
2025-01-01 08:36:03,TRUUSDT,43.14381270903009,0,0.0859
2025-01-01 08:36:03,GNOUSDT,35.340314136125656,50,267.4
2025-01-01 08:36:03,HNTUSDT,57.692307692307736,57.142857142856776,4.67
2025-01-01 08:36:03,MBLUSDT,54.32595573440645,41.37931034482805,0.003261
2025-01-01 08:36:03,WINGUSDT,36.00386100386098,43.24324324324337,5.782
2025-01-01 08:36:03,DODOUSDT,41.763341067285374,12.499999999999133,0.153
2025-01-01 08:36:03,NBSUSDT,55.81395348837207,50,0.00166
2025-01-01 08:36:03,ENSUSDT,49.265687583444596,33.33333333333432,33.07
2025-01-01 08:36:03,1000SATSUSDT,52.97805642633227,16.666666666666657,0.0001801
2025-01-01 08:36:03,MBOXUSDT,46.520146520146525,19.99999999999889,0.1918
2025-01-01 08:36:03,TNSRUSDT,45.04163512490537,4.999999999999517,0.4339
2025-01-01 08:36:03,LSKUSDT,42.67241379310346,50,0.917
2025-01-01 08:36:03,ASRUSDT,33.33333333333326,35.29411764705905,1.941
2025-01-01 08:36:03,ERNUSDT,34.02328589909446,25.000000000002785,2.575
2025-01-01 08:36:03,CVCUSDT,54.80769230769231,86.02941176470597,0.2342
2025-01-01 08:36:03,RDNTUSDT,45.65217391304348,28.571428571428,0.0584
2025-01-01 08:36:03,VTHOUSDT,37.26150392817058,40.90909090909099,0.002582
2025-01-01 08:36:03,NMRUSDT,41.14713216957608,25.000000000000014,15.14
2025-01-01 08:36:03,XLMUSDT,42.52163164400494,52.38095238095225,0.3399
2025-01-01 08:36:03,SCUSDT,42.70760642009771,15.384615384617433,0.005301
2025-01-01 08:36:03,GUSDT,38.68263473053896,23.5294117647054,0.03008
2025-01-01 08:36:03,UMAUSDT,44.5378151260504,29.166666666667126,2.646
2025-01-01 08:36:03,NEARUSDT,37.86316776007503,35.135135135134945,4.95
2025-01-01 08:36:03,FLUXUSDT,48.29178208679594,25.000000000000014,0.6109
2025-01-01 08:36:03,SUNUSDT,39.893617021276604,45.45454545454574,0.02467
2025-01-01 08:36:03,ACMUSDT,31.59420289855072,50,1.493
2025-01-01 08:36:03,ZENUSDT,48.49397590361446,45.23809523809544,28.55
2025-01-01 08:36:03,DASHUSDT,39.07022749752719,31.999999999999318,38.12
2025-01-01 08:36:03,KSMUSDT,38.497652582159624,11.538461538462073,33.17
2025-01-01 08:36:03,MANTAUSDT,39.71291866028708,20,0.809
2025-01-01 08:36:03,RLCUSDT,38.698630136986345,16.666666666667894,2.215
2025-01-01 08:36:03,OCEANUSDT,55.54435483870969,48.717948717948836,0.6123
2025-01-01 08:36:03,ETCUSDT,42.19066937119676,35.294117647058584,25.19
2025-01-01 08:36:03,NPXSUSDT,51.04470442927231,40.84967320261415,0.0070301
2025-01-01 08:36:03,DEGOUSDT,37.60399334442596,27.27272727272654,2.86
2025-01-01 08:36:03,TKOUSDT,33.78076062639822,26.666666666667084,0.4423
2025-01-01 08:36:03,C98USDT,43.60313315926895,12.500000000001307,0.1687
2025-01-01 08:36:03,XVSUSDT,38.8646288209607,25.000000000000014,9.27
2025-01-01 08:36:03,BADGERUSDT,40.88397790055249,43.749999999999474,4.223
2025-01-01 08:36:03,ZKUSDT,38.46153846153844,33.333333333334096,0.1844
2025-01-01 08:36:03,TUSDT,47.46835443037976,17.647058823529065,0.02674
2025-01-01 08:36:03,SNTUSDT,37.34042553191489,24.13793103448127,0.04017
